,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04806.trc,3.81555669057e-07,0.97789676914,0.97789676914,8.47555641736e-07,4.04096620172e-07,1.11519111952,0.691065391646,4.25788650235e-07,1.15352363188
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04813.trc,3.78321300882e-07,0.97789676914,0.97789676914,6.90321277917e-07,3.93652430374e-07,1.1906059995,0.700529880946,4.51059267374e-07,1.27462737061
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04815.trc,2.90896899039e-07,0.97789676914,0.97789676914,6.10896875848e-07,3.17884046039e-07,1.3310432085,0.840492075047,4.39448459075e-07,1.06303836708
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04818.trc,3.76285777473e-07,0.97789676914,0.97789676914,6.92285754395e-07,3.87216122962e-07,1.05807614974,0.567522763214,4.66704019072e-07,1.04100069848
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04821.trc,3.12524046431e-07,0.97789676914,0.97789676914,5.7452402488e-07,3.25750439639e-07,1.13451141283,0.645310655764,4.1137697831e-07,0.906460164705
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04826.trc,1.52508744097e-07,0.97789676914,0.97789676914,6.74508715193e-07,2.96504199482e-07,1.19963929194,0.709085863927,4.21772647345e-07,1.22911880451
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04831.trc,2.90569967631e-07,0.97789676914,0.97789676914,7.22569941272e-07,3.23159049652e-07,1.02852571452,0.796007977879,3.99821810207e-07,0.876812297475
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04832.trc,6.1457483161e-08,0.97789676914,0.97789676914,4.85457457029e-07,3.05989173693e-07,0.76147769254,1.05029514947,4.06864863229e-07,1.02897739069
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04836.trc,3.67730398694e-07,0.97789676914,0.97789676914,6.41730376804e-07,4.0660008146e-07,0.723834019891,1.07324808474,4.18886419668e-07,0.810733864708
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04851.trc,3.82215596798e-07,0.97789676914,0.97789676914,6.44215575247e-07,3.96215596953e-07,1.13062752982,0.640074058837,3.97724911244e-07,1.25914086897
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04855.trc,2.88517115702e-07,0.97789676914,0.97789676914,1.06051707973e-06,4.74017162799e-07,0.74137201687,1.22487701897,3.82866485414e-07,1.21650523884
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04861.trc,1.76995386018e-07,0.97789676914,0.97789676914,7.36995356039e-07,2.89403129725e-07,1.11977217347,0.629218901845,3.82105355156e-07,1.28807211947
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04881.trc,2.39598994372e-07,0.97789676914,0.97789676914,8.37598963319e-07,3.14724460827e-07,1.16953895946,0.67898548685,4.29101424121e-07,0.959842365867
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04883.trc,2.9616592414e-07,0.97789676914,0.97789676914,6.42165900213e-07,3.13588830387e-07,1.24969556654,0.759144066857,4.27031621019e-07,1.22453181395
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04886.trc,3.02977476317e-07,0.97789676914,0.97789676914,6.58977452107e-07,3.92315034132e-07,0.864388581838,0.955660266456,4.18975711984e-07,0.878687894505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04889.trc,2.76033650337e-07,0.97789676914,0.97789676914,8.92033618775e-07,3.16033892557e-07,1.17321631441,0.81086638984,4.17288045252e-07,1.30686114693
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04895.trc,2.88822675269e-07,0.97789676914,0.97789676914,6.04822652191e-07,3.24038165033e-07,0.860290372865,0.85189261357,3.78131011846e-07,1.09827022131
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04899.trc,1.77967515981e-07,0.97789676914,0.97789676914,8.79967481987e-07,3.07348556732e-07,1.14395194864,0.663120385437,4.24588106938e-07,0.924220408912
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04912.trc,4.11204440155e-08,0.97789676914,0.97789676914,6.0312041398e-07,2.37623418242e-07,0.817631079017,1.30818238818,3.47535522451e-07,1.13600083964
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04917.trc,1.65111776249e-07,0.97789676914,0.97789676914,6.65111747967e-07,3.03305361588e-07,1.16893441512,0.828450094825,4.22931697856e-07,1.01397417424
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04920.trc,3.00872061211e-07,0.97789676914,0.97789676914,6.50872037171e-07,3.25716726948e-07,1.22760321884,0.737049746309,4.55525630788e-07,1.00480215042
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04921.trc,2.95088956687e-07,0.97789676914,0.97789676914,6.1708893344e-07,3.22978318231e-07,1.19081364722,0.704106062064,4.54658864981e-07,1.20274379582
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04923.trc,2.87304985795e-07,0.97789676914,0.97789676914,6.27304962038e-07,3.11932460556e-07,0.961649264813,0.866079529296,3.11682425565e-07,0.950733569312
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04924.trc,2.56169679784e-07,0.97789676914,0.97789676914,6.42169654726e-07,2.88998727208e-07,1.01693838202,0.828373210897,3.46732995491e-07,1.03134975806
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04927.trc,2.81784985964e-07,0.97789676914,0.97789676914,7.13784959606e-07,3.20215389937e-07,0.985407158411,0.851356179945,4.28701538679e-07,1.22808490704
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04928.trc,3.12876970619e-07,0.97789676914,0.97789676914,6.7487694624e-07,3.34824258134e-07,1.03888137278,0.738942219462,4.06948895405e-07,1.21643656935
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04931.trc,2.95707584846e-07,0.97789676914,0.97789676914,6.15707561655e-07,3.17754323638e-07,0.983984810673,0.794914580517,3.19485384916e-07,1.21625219945
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04933.trc,2.5856910211e-07,0.97789676914,0.97789676914,6.78569076091e-07,3.03841004695e-07,0.961476811085,0.847073690126,3.26347428158e-07,1.15099918329
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04936.trc,2.70162170363e-07,0.97789676914,0.97789676914,7.46162142759e-07,3.01159441599e-07,0.72362381293,1.1056226793,3.98398442409e-07,1.17742273487
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04940.trc,1.80299068215e-07,0.97789676914,0.97789676914,6.10299041913e-07,2.88983337154e-07,1.23297614246,0.742430534168,3.77128687207e-07,1.20610737091
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04942.trc,3.12346429103e-07,0.97789676914,0.97789676914,9.66346396465e-07,3.90286495254e-07,1.12653531002,0.636194125794,4.5190517569e-07,1.09606007973
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04943.trc,2.85702097765e-07,0.97789676914,0.97789676914,7.55702070331e-07,3.14026011022e-07,1.19682295491,0.706269482299,4.32273228512e-07,1.15363775373
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04944.trc,2.89621520034e-07,0.97789676914,0.97789676914,7.25621493562e-07,3.19288526848e-07,1.15594391747,0.665390444857,4.28509853989e-07,1.32211602276
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04945.trc,3.94477257108e-07,0.97789676914,0.97789676914,7.72477232277e-07,4.08476368866e-07,1.10194053525,0.615629105407,4.11064901039e-07,1.13837324223
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04949.trc,1.79123905817e-07,0.97789676914,0.97789676914,6.31123878892e-07,3.79588174769e-07,1.24143724501,0.750885555654,4.93997084215e-07,0.952365414028
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04951.trc,3.739195682e-07,0.97789676914,0.97789676914,8.61919540257e-07,4.03919961468e-07,1.05569497055,0.896724515433,4.05535200059e-07,1.07798373333
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04968.trc,4.2995678616e-08,0.97789676914,0.97789676914,7.08995645639e-07,3.02261669636e-07,0.98520723031,0.919771024729,3.95811232958e-07,1.15933076827
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04969.trc,2.38746431195e-07,0.97789676914,0.97789676914,6.12746406477e-07,3.15095907655e-07,1.03775164471,0.831926384104,4.01239986602e-07,0.823362967056
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04971.trc,2.8415928188e-07,0.97789676914,0.97789676914,7.86159253542e-07,3.1416021533e-07,1.0507246401,0.744425491995,3.14934108409e-07,1.1559661501
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04972.trc,2.56743253791e-07,0.97789676914,0.97789676914,8.02743224208e-07,3.14642425201e-07,1.19363735322,0.703083880605,4.22113572549e-07,0.998542921968
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04973.trc,2.84383108595e-07,0.97789676914,0.97789676914,8.26383079125e-07,3.23747557667e-07,1.13769119078,0.682768478149,4.08969125504e-07,0.924774011018
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04974.trc,3.11384696307e-07,0.97789676914,0.97789676914,5.19384676284e-07,3.28896635771e-07,1.16023363414,0.670804144727,4.09851045256e-07,0.845656274836
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04978.trc,3.02114227219e-07,0.97789676914,0.97789676914,6.86114202218e-07,3.26275104188e-07,1.19070329684,0.751218128068,4.14114664774e-07,1.05092772052
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04985.trc,2.58388885503e-07,0.97789676914,0.97789676914,6.28388860898e-07,3.15283976918e-07,1.17164765096,0.681124579906,4.21449469193e-07,1.12428792733
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04987.trc,2.96980364573e-07,0.97789676914,0.97789676914,5.40980343531e-07,3.08976195175e-07,0.893155660755,0.847320058101,3.32029172086e-07,1.2566960606
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04988.trc,3.08024407555e-07,0.97789676914,0.97789676914,5.84024385608e-07,3.31307366438e-07,1.12360284132,0.633049875891,4.94507909879e-07,1.06446644951
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04989.trc,3.36927511456e-07,0.97789676914,0.97789676914,5.56927491093e-07,4.00927968494e-07,1.33534831343,0.844800954422,4.01179693721e-07,1.13513335163
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04990.trc,2.89271772742e-07,0.97789676914,0.97789676914,4.67271753566e-07,3.04944049984e-07,1.14701148676,0.656905024324,3.86445836907e-07,0.903688089324
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04991.trc,2.9664159201e-07,0.97789676914,0.97789676914,7.82641564124e-07,3.30797378896e-07,1.08846192718,0.727895778842,4.1669368473e-07,1.75276943386
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04993.trc,2.71968668558e-07,0.97789676914,0.97789676914,6.55968643556e-07,3.10716362074e-07,1.01173909192,0.817106378051,3.84797892289e-07,1.23400336796
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_04999.trc,2.38875817477e-07,0.97789676914,0.97789676914,8.62875785688e-07,3.25649070132e-07,1.04524033174,0.76647127158,4.57159015012e-07,1.17454702263
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05006.trc,2.89580798012e-07,0.97789676914,0.97789676914,7.1358077188e-07,3.28815461003e-07,1.15352169455,0.66296822194,4.64504425489e-07,1.20226721277
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05009.trc,2.68368379805e-07,0.97789676914,0.97789676914,5.92368356501e-07,3.10368378142e-07,1.15484919643,0.664295723822,4.49846066548e-07,0.995441406529
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05013.trc,2.90074660772e-07,0.97789676914,0.97789676914,5.80074638429e-07,3.02366548049e-07,1.14958058503,0.659059076933,3.68852739121e-07,0.927160437031
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05015.trc,3.01027729081e-07,0.97789676914,0.97789676914,8.53027699328e-07,3.35785954712e-07,1.22740016917,0.736846696555,4.83976767305e-07,0.99563879653
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05017.trc,2.87445057997e-07,0.97789676914,0.97789676914,6.55445033448e-07,3.02986649415e-07,1.0747575861,0.757740714822,3.39673800079e-07,1.26804778173
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05019.trc,2.71684192023e-07,0.97789676914,0.97789676914,7.03684165665e-07,2.94298394432e-07,1.27002349556,0.779895995483,3.56404868642e-07,1.05469881082
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05021.trc,3.786352359e-07,0.97789676914,0.97789676914,8.5063520841e-07,3.97327119996e-07,0.991274883005,0.837637193131,4.29942272724e-07,1.10975284548
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05022.trc,2.85022819786e-07,0.97789676914,0.97789676914,6.15022796312e-07,3.08475754467e-07,1.02834662811,0.753531054535,4.3465758929e-07,1.01822697349
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05026.trc,3.87455163472e-07,0.97789676914,0.97789676914,7.5345513898e-07,3.99391489342e-07,1.12844586265,0.638084583905,4.66138803183e-07,1.22436796585
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05031.trc,3.12331122243e-07,0.97789676914,0.97789676914,8.68331092378e-07,3.3599734093e-07,1.14664371323,0.656090245199,4.2888653955e-07,1.05447326504
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05037.trc,3.73874514048e-07,0.97789676914,0.97789676914,7.27874489896e-07,3.87310996981e-07,1.15624747548,0.665695248254,4.63065731601e-07,1.27625857843
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05042.trc,2.81990040116e-07,0.97789676914,0.97789676914,3.95990022751e-07,3.07990416599e-07,1.36505596736,0.874502742682,3.08007752201e-07,1.21619138261
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05056.trc,2.57115816968e-07,0.97789676914,0.97789676914,5.6711579406e-07,3.09928853704e-07,0.978281814742,0.834440789649,4.01294764669e-07,0.919040198421
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05059.trc,3.03467007003e-07,0.97789676914,0.97789676914,7.43466980418e-07,3.28675193386e-07,0.885919753142,0.957956298709,4.12149322067e-07,1.12472368236
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05060.trc,2.90329678822e-07,0.97789676914,0.97789676914,5.24329658063e-07,3.12191762182e-07,1.01224391664,0.714953753167,3.14331327781e-07,0.979623678656
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05062.trc,2.73271484385e-07,0.97789676914,0.97789676914,5.69271461873e-07,3.08559182983e-07,0.761198864881,1.04903790382,3.12763337149e-07,1.28359227611
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05063.trc,3.55535453186e-07,0.97789676914,0.97789676914,5.81535432653e-07,3.95597392187e-07,1.16844242543,0.678069000376,3.93894834677e-07,1.00578405159
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05066.trc,2.50139066235e-07,0.97789676914,0.97789676914,4.44139046607e-07,2.95592613376e-07,0.799257305713,1.07365430199,3.26132477993e-07,0.929634571668
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05069.trc,3.06085057431e-07,0.97789676914,0.97789676914,6.76085032826e-07,3.52245707951e-07,1.03718872755,0.829742289621,4.2682212425e-07,1.00627205395
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05074.trc,3.90599712095e-07,0.97789676914,0.97789676914,7.80599686924e-07,4.18275459024e-07,1.0683086394,0.691139976786,4.18599514995e-07,0.964799488137
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05076.trc,2.66986141595e-07,0.97789676914,0.97789676914,7.44986113935e-07,2.96271656772e-07,1.18652992469,0.696530757021,3.6407085224e-07,1.25921682175
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05083.trc,3.80455019237e-07,0.97789676914,0.97789676914,6.80454996612e-07,4.033131541e-07,1.02435858215,0.997343682861,4.03118428796e-07,0.960474237819
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05085.trc,3.41698630477e-07,0.97789676914,0.97789676914,8.0369860327e-07,3.92876169241e-07,0.888373750645,1.08326537024,4.25232842117e-07,1.01648449639
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05092.trc,3.00316970958e-07,0.97789676914,0.97789676914,6.48316946975e-07,4.48946496346e-07,0.807749136992,1.29829800189,3.2472110836e-07,1.05266008517
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05093.trc,2.8323105089e-07,0.97789676914,0.97789676914,6.85231025379e-07,3.12910312758e-07,0.978526863187,0.935935662444,4.07707204781e-07,1.1745145794
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05096.trc,2.9016794597e-07,0.97789676914,0.97789676914,9.32167913672e-07,3.21822061522e-07,1.08007729488,0.765468150361,4.02839398055e-07,1.1273317352
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05098.trc,3.92700217454e-07,0.97789676914,0.97789676914,7.90700192057e-07,4.1070022966e-07,1.15811414788,0.667564758769,4.11477955642e-07,1.14653243285
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05100.trc,2.81066430008e-07,0.97789676914,0.97789676914,8.93066398558e-07,4.19560729678e-07,0.809355630682,1.22948693761,3.14042761359e-07,1.02499858827
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_05102.trc,3.02206934801e-07,0.97789676914,0.97789676914,5.34206914098e-07,3.24427450794e-07,1.24523317334,0.754684716393,4.25805651218e-07,1.08444505459
