,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21683.trc,4.02119134138e-07,0.981784527834,0.981784527834,1.33311910781e-06,3.08119318818e-07,1.03569386297,0.870780967617,1.27787049045e-06,1.01195294829
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21688.trc,2.88239570576e-07,0.981784527834,0.981784527834,8.82239539635e-07,3.16239577666e-07,1.17063401419,0.679960099997,3.17250189216e-07,1.14903788929
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21693.trc,3.77200867697e-07,0.981784527834,0.981784527834,1.25620084284e-06,3.18903144993e-07,1.15500836774,0.971794493996,1.27453611158e-06,1.05392994816
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21699.trc,1.10725062974e-07,0.981784527834,0.981784527834,1.31672501473e-06,3.27666447644e-07,0.874586877996,1.03907659126,1.26403009225e-06,1.03772048745
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21700.trc,2.92253722087e-07,0.981784527834,0.981784527834,5.40253700932e-07,3.17882448731e-07,0.900831091816,0.921050848627,3.15606254671e-07,1.01492612947
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21710.trc,2.79511773024e-07,0.981784527834,0.981784527834,1.32751172924e-06,3.146138827e-07,0.886042119773,0.909246944804,1.25048694416e-06,1.09636406044
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21715.trc,2.83949318038e-07,0.981784527834,0.981784527834,1.6839492643e-06,3.16705545118e-07,1.10315477504,0.954451547715,1.26057035302e-06,1.21364661828
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21717.trc,3.11529678257e-07,0.981784527834,0.981784527834,1.34552963487e-06,3.20108597424e-07,0.837546990113,1.17738078676,1.26135760355e-06,1.11855002623
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21720.trc,3.98796390569e-07,0.981784527834,0.981784527834,1.31879636455e-06,3.6202858488e-07,0.952045680921,0.909342380846,1.2667958783e-06,1.07108068772
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21722.trc,1.22499304591e-06,0.981784527834,0.981784527834,1.61299302079e-06,1.24887677499e-06,1.17006530179,0.671731822332,1.29655670873e-06,1.01901417804
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21723.trc,3.74539062728e-07,0.981784527834,0.981784527834,1.26953903742e-06,3.12688384804e-07,0.868162004807,0.891745451991,1.27972881634e-06,0.919788513833
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21725.trc,1.24214481435e-06,0.981784527834,0.981784527834,1.57414479082e-06,1.26482570992e-06,1.07799485905,0.762577333338,1.26612884952e-06,1.15854453497
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21727.trc,2.99023108199e-07,0.981784527834,0.981784527834,1.41702306244e-06,3.19023107566e-07,1.09471527357,0.922867401386,1.261555652e-06,1.05408897948
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21737.trc,3.05484046657e-07,0.981784527834,0.981784527834,1.22748400644e-06,3.20072901325e-07,1.02176322696,0.938028636384,1.24901510979e-06,1.14337981361
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21748.trc,2.70386285886e-07,0.981784527834,0.981784527834,1.51638623651e-06,3.0898849857e-07,0.992358883104,1.03614995084,1.26949969335e-06,1.09003776165
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21749.trc,1.14030478024e-07,0.981784527834,0.981784527834,6.34030449176e-07,3.12006428436e-07,0.67989308455,1.171127288,3.12029511651e-07,0.935537345931
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21750.trc,1.18052662116e-06,0.981784527834,0.981784527834,1.61452659475e-06,1.2484908553e-06,0.911755994507,0.892598249838,1.27512582075e-06,1.23715264482
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21751.trc,-8.84374229604e-09,0.981784527834,0.981784527834,7.6915622156e-07,3.00204768331e-07,0.851769770195,1.08343305503,3.20232086585e-07,1.06795468748
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21752.trc,2.20183832427e-07,0.981784527834,0.981784527834,6.00183807538e-07,3.00258551164e-07,0.969576948316,0.765627218819,3.02183761764e-07,1.37652400698
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21756.trc,3.70920723519e-07,0.981784527834,0.981784527834,1.2979206973e-06,3.27963166364e-07,0.786167273636,1.04768430717,1.26504916537e-06,1.06893024994
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21759.trc,1.23570957992e-06,0.981784527834,0.981784527834,1.5957095556e-06,1.2665873796e-06,1.07591748131,0.771576669665,1.26770768422e-06,1.07216213054
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21760.trc,3.15374587891e-07,0.981784527834,0.981784527834,1.2433745475e-06,3.35374583151e-07,0.824700902076,1.09969436912,1.24930910705e-06,1.03766048654
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21763.trc,2.91909173407e-07,0.981784527834,0.981784527834,7.95909145012e-07,3.09731180612e-07,0.996413136464,0.851260454034,3.42598069263e-07,1.23085298225
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21769.trc,1.10658929473e-06,0.981784527834,0.981784527834,2.0185892548e-06,1.23214280318e-06,1.08885262966,0.812435959206,1.30406166124e-06,1.40163768326
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21771.trc,2.95815599287e-07,0.981784527834,0.981784527834,4.85815579772e-07,3.21815876469e-07,1.18997289506,0.691762063366,3.18319511595e-07,1.09994309303
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21773.trc,2.91355238389e-07,0.981784527834,0.981784527834,7.77355210503e-07,3.19353855511e-07,1.09057637975,0.771532225485,3.24768577789e-07,1.15241986119
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21774.trc,2.33533723784e-07,0.981784527834,0.981784527834,8.39533692504e-07,3.11244450962e-07,0.695036324401,1.19372198178,3.11533721635e-07,0.959563628753
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21779.trc,3.00267007059e-07,0.981784527834,0.981784527834,1.37626696249e-06,3.13257297648e-07,1.15808904022,1.12037373356,1.27026697035e-06,1.07777342609
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21782.trc,2.60217044292e-07,0.981784527834,0.981784527834,1.00621700905e-06,3.09086191633e-07,0.975146978035,0.795696236537,3.25897493719e-07,1.21056909553
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21790.trc,1.15482322839e-06,0.981784527834,0.981784527834,1.69682319892e-06,1.23881917259e-06,1.2043981035,0.705712422535,1.35574855944e-06,1.06401750102
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21792.trc,2.97616898869e-07,0.981784527834,0.981784527834,1.21761685871e-06,3.05616095674e-07,1.01624429068,0.944084974471,1.25847103967e-06,1.21791002228
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21794.trc,2.85656177187e-07,0.981784527834,0.981784527834,1.34165613318e-06,3.34621408848e-07,0.830693164932,1.27000374139,1.26861070605e-06,0.956857836067
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21797.trc,2.86164769188e-07,0.981784527834,0.981784527834,6.50164744753e-07,3.12167502735e-07,0.722368322101,1.19174401648,3.12441650585e-07,0.952594330209
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21799.trc,3.02081880649e-07,0.981784527834,0.981784527834,9.60081847898e-07,3.11541635561e-07,0.965553658569,0.757298871398,3.32719987376e-07,1.20300411782
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21801.trc,1.20412517644e-06,0.981784527834,0.981784527834,1.68012514884e-06,1.24412517819e-06,1.18459000382,0.685904294959,1.30041274747e-06,1.06556181186
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21804.trc,2.84684913649e-07,0.981784527834,0.981784527834,6.36684889553e-07,3.05201147332e-07,1.08244752696,0.647786316119,3.37831001092e-07,1.00739268898
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21810.trc,2.83969534644e-07,0.981784527834,0.981784527834,7.69969506758e-07,3.12106883606e-07,1.06600267178,0.73270989883,3.20245669603e-07,1.01074355799
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21820.trc,2.25994662638e-07,0.981784527834,0.981784527834,6.67994635997e-07,3.11353068566e-07,0.760348154047,1.25903017377,3.11994660223e-07,1.18476657075
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21824.trc,1.20992474311e-06,0.981784527834,0.981784527834,1.63792471687e-06,1.24939675252e-06,1.00721452124,0.832677666149,1.28087073453e-06,1.0724000372
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21826.trc,3.41655309177e-07,0.981784527834,0.981784527834,1.30465528194e-06,3.05388070668e-07,0.859990539439,0.765087135244,1.26784723198e-06,0.988217038623
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21828.trc,3.01228451103e-07,0.981784527834,0.981784527834,7.07228425479e-07,3.19594939831e-07,1.15036575591,0.706765596245,3.21949165889e-07,1.03179738335
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21832.trc,1.24083506712e-06,0.981784527834,0.981784527834,1.45883504681e-06,1.26658626119e-06,1.07652701456,0.623983026384,1.27843780019e-06,0.962850813912
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21835.trc,1.2423931898e-06,0.981784527834,0.981784527834,1.54639316707e-06,1.26516287573e-06,0.734795275172,1.1402031855,1.26462999775e-06,1.02894098691
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21836.trc,2.8485762123e-07,0.981784527834,0.981784527834,8.42857591308e-07,3.12772400497e-07,1.09264277217,0.892489602414,3.12738970233e-07,1.03604248269
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21841.trc,1.22717152961e-06,0.981784527834,0.981784527834,1.66717150302e-06,1.25127127563e-06,0.780430618617,1.27911617544,1.25119637866e-06,1.06438080812
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21848.trc,2.20865132066e-07,0.981784527834,0.981784527834,7.22865103727e-07,2.90049033785e-07,1.2506424459,0.767308826404,3.6980030832e-07,1.02145631197
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21851.trc,3.63566788671e-07,0.981784527834,0.981784527834,1.30856676194e-06,3.15394525048e-07,1.1233625353,0.924315867983,1.27056676315e-06,1.39820715173
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21852.trc,1.2349820709e-06,0.981784527834,0.981784527834,1.63498204544e-06,1.26310692984e-06,1.05056380777,0.922662606441,1.26497683796e-06,0.989191279376
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21862.trc,1.46800152209e-07,0.981784527834,0.981784527834,1.43880010153e-06,3.04224886284e-07,1.04318209488,1.0893365117,1.23755185238e-06,0.890373462222
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21865.trc,3.61510471038e-07,0.981784527834,0.981784527834,1.30651044431e-06,3.07095621321e-07,0.910867596918,0.975853341963,1.25977041244e-06,1.31450765868
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21868.trc,1.22652546462e-06,0.981784527834,0.981784527834,1.5405254416e-06,1.25217376382e-06,0.898990555656,0.943441666398,1.27806438063e-06,1.04110599197
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21875.trc,1.66228021679e-07,0.981784527834,0.981784527834,6.28227994472e-07,3.2566583591e-07,1.00170832179,0.791352045606,3.97470947965e-07,1.00740284598
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21881.trc,1.23875911049e-06,0.981784527834,0.981784527834,1.72475908261e-06,1.26344851093e-06,1.018585514,0.857481747458,1.26476005926e-06,1.20540755919
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21883.trc,2.78999426454e-07,0.981784527834,0.981784527834,1.32699938267e-06,3.1830329054e-07,0.964109106453,1.06282774324,1.26164349693e-06,1.06327651491
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21885.trc,2.94101231056e-07,0.981784527834,0.981784527834,6.88101205772e-07,3.23301112001e-07,1.08173662431,0.611619334593,3.31600407643e-07,0.935558211433
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21893.trc,2.86913361246e-07,0.981784527834,0.981784527834,1.2949133186e-06,3.15008560564e-07,1.13208343506,1.00608796405,1.27238837123e-06,0.925737255828
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21899.trc,2.39945853578e-07,0.981784527834,0.981784527834,1.29194580968e-06,3.2968872776e-07,0.825494785982,0.969522762348,1.26866669557e-06,1.20632505588
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21900.trc,2.54008524606e-07,0.981784527834,0.981784527834,6.1200850034e-07,2.96792953156e-07,1.17837356198,0.67968779495,4.01640539932e-07,0.988083010632
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21905.trc,2.36653723671e-07,0.981784527834,0.981784527834,1.38265367712e-06,3.05203288215e-07,0.891568183449,1.06715965156,1.26032082415e-06,0.935631508195
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21907.trc,2.91988018172e-07,0.981784527834,0.981784527834,1.27998797609e-06,3.12088903374e-07,0.880389472882,1.0052543555,1.26849499295e-06,0.768648652889
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21910.trc,2.87327224062e-07,0.981784527834,0.981784527834,6.87327198608e-07,2.97761741578e-07,1.17303160896,0.6743458477,3.84012457874e-07,0.938581355618
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21912.trc,1.24288849666e-06,0.981784527834,0.981784527834,1.54888847387e-06,1.26646855119e-06,1.15413515224,0.689331152679,1.26976289001e-06,1.00383791919
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21914.trc,1.79525927477e-07,0.981784527834,0.981784527834,7.99525895801e-07,2.8131236337e-07,1.08738475326,0.607704586125,3.3870969427e-07,1.21321925209
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21917.trc,1.24195968806e-06,0.981784527834,0.981784527834,1.76995965898e-06,1.25451516185e-06,1.15806244457,0.659380434399,1.31585635799e-06,1.02268022951
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21918.trc,2.82061664608e-07,0.981784527834,0.981784527834,1.45006161743e-06,3.17864034495e-07,1.03478776458,0.968579395864,1.24557514746e-06,1.07269415557
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21927.trc,9.5054280095e-07,0.981784527834,0.981784527834,1.65654276684e-06,1.23816282725e-06,0.879157044398,1.06461697825,1.26889750216e-06,1.02163693069
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21929.trc,1.96006504585e-07,0.981784527834,0.981784527834,5.42006480659e-07,2.97807700292e-07,0.894217037784,1.17480265096,3.22599506442e-07,0.838268099312
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21937.trc,1.23621788311e-06,0.981784527834,0.981784527834,1.71021785557e-06,1.26289385244e-06,1.05826448717,0.809292471738,1.26607602927e-06,0.924553056403
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21953.trc,2.77354661168e-07,0.981784527834,0.981784527834,9.3135462853e-07,3.03765545342e-07,1.05361633342,0.669533176727,3.42075049186e-07,1.10668522937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21957.trc,2.77460942756e-07,0.981784527834,0.981784527834,1.08546090576e-06,2.95605479595e-07,1.17621908779,0.677552258119,4.10413512348e-07,1.27570210503
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21962.trc,1.23616589755e-06,0.981784527834,0.981784527834,1.67416587103e-06,1.25294705504e-06,0.994232716743,0.863947722265,1.28794121655e-06,1.28805413883
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21963.trc,2.92532133639e-07,0.981784527834,0.981784527834,7.74532105866e-07,3.14380062183e-07,1.17094078633,0.676286240563,3.14531077901e-07,1.23168649414
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21965.trc,2.44504409365e-07,0.981784527834,0.981784527834,1.27450436609e-06,3.07099388354e-07,0.851699139475,1.12840872112,1.25072305675e-06,1.04469529278
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21967.trc,2.69925924932e-07,0.981784527834,0.981784527834,9.0992589269e-07,3.04900488777e-07,0.739688883769,1.19757850664,3.05912801149e-07,0.979210857421
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21969.trc,1.17427449137e-06,0.981784527834,0.981784527834,1.72627446161e-06,1.26227448888e-06,0.695103492045,1.19378926124,1.26245779613e-06,0.960959887442
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21974.trc,1.23999463396e-06,0.981784527834,0.981784527834,1.55399461094e-06,1.25602243634e-06,1.16091327284,0.662227657846,1.25599463476e-06,0.912156603385
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21977.trc,3.13788161955e-07,0.981784527834,0.981784527834,1.19978812276e-06,3.22912010592e-07,0.887065010184,1.07819017368,1.25321564742e-06,1.38764801041
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21981.trc,1.24036604185e-06,0.981784527834,0.981784527834,1.58036601809e-06,1.26726263332e-06,1.05097699122,0.691039514703,1.26825074299e-06,0.974049073407
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_21986.trc,2.71604769641e-07,0.981784527834,0.981784527834,1.7496047137e-06,3.12231885391e-07,1.07516548035,0.830397928209,1.26266215062e-06,1.03410489054
