,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09848.trc,2.92119426058e-07,0.981895639682,0.981895639682,7.96119397663e-07,3.20086559485e-07,0.862755528653,0.829723483332,5.04282572638e-07,0.886524623826
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09855.trc,4.56800721059e-07,0.981895639682,0.981895639682,9.36800693343e-07,4.6680072077e-07,1.10188487403,0.627057860698,5.50392195223e-07,1.14882195763
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09856.trc,2.09462388723e-07,0.981895639682,0.981895639682,8.8346235552e-07,3.16082101276e-07,0.985480438694,0.888282840287,4.62786749854e-07,0.86111930856
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09860.trc,2.71124192023e-07,0.981895639682,0.981895639682,7.69124163798e-07,3.0025240083e-07,0.9743169634,1.02467962515,5.06189675963e-07,1.02656251219
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09862.trc,1.94318995617e-07,0.981895639682,0.981895639682,7.00318967165e-07,3.21020921019e-07,0.950968023013,0.869954640656,4.85984761158e-07,0.913840509786
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09866.trc,2.89704408121e-07,0.981895639682,0.981895639682,5.6370438623e-07,3.07457898855e-07,1.1570690637,0.68518874789,3.86790597402e-07,1.15744607813
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09867.trc,3.00372422222e-07,0.981895639682,0.981895639682,1.07437238619e-06,3.39633156982e-07,1.13403204187,0.712091075722,5.45985450845e-07,1.18161092935
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09870.trc,2.87598993015e-07,0.981895639682,0.981895639682,6.21598969428e-07,2.9964857504e-07,1.1958353425,0.721024548833,3.58528924701e-07,1.41575329915
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09875.trc,2.77116971637e-07,0.981895639682,0.981895639682,6.71116946353e-07,3.03547289245e-07,1.07305370114,0.809736828923,4.87722743592e-07,1.11383722767
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09879.trc,2.66293289609e-07,0.981895639682,0.981895639682,6.32293265117e-07,3.55337309091e-07,0.59966871537,1.0744956466,5.05183840296e-07,1.04387001351
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09884.trc,2.61060076783e-07,0.981895639682,0.981895639682,7.17060049745e-07,3.02440939419e-07,0.794763993078,0.989519703803,4.81630653979e-07,1.01556446826
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09887.trc,2.53529391088e-07,0.981895639682,0.981895639682,1.03952935472e-06,2.91664871291e-07,1.20116644647,0.726387033739,3.68493361585e-07,1.20404903499
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09888.trc,3.02972855378e-07,0.981895639682,0.981895639682,5.4297283445e-07,3.14119570525e-07,1.19352527985,0.720307369677,3.33884582293e-07,0.879551155294
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09890.trc,4.72545991364e-07,0.981895639682,0.981895639682,8.08545967721e-07,4.81270213314e-07,0.700028363624,1.07662450949,4.8230925174e-07,1.65025624212
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09895.trc,2.75467296603e-07,0.981895639682,0.981895639682,7.13467270075e-07,3.17134725539e-07,0.978328297737,0.926503272202,5.063858437e-07,1.08710465977
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09896.trc,4.57348879904e-07,0.981895639682,0.981895639682,8.59348854393e-07,4.80565935433e-07,1.08124485892,0.801954375856,5.06316736231e-07,1.11365311762
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09900.trc,4.76409095944e-07,0.981895639682,0.981895639682,8.0040907264e-07,4.92448879682e-07,1.06153497986,0.586707966573,4.92410295038e-07,0.944436402494
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09903.trc,2.69717693885e-07,0.981895639682,0.981895639682,7.47717666225e-07,3.05217212252e-07,0.981755348834,0.639715833697,4.87717687726e-07,1.10227844169
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09908.trc,1.83570692707e-07,0.981895639682,0.981895639682,7.97570661201e-07,2.83993268146e-07,1.15319314856,0.678366135227,3.96827171268e-07,1.36238922346
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09909.trc,4.58708879847e-07,0.981895639682,0.981895639682,7.76708856712e-07,4.86709603825e-07,1.12037199905,0.653801304923,4.82210152642e-07,1.04986916266
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09911.trc,2.59793939655e-07,0.981895639682,0.981895639682,8.49793908828e-07,2.83282174862e-07,1.2398319834,0.765004975717,3.86968947728e-07,1.1888059469
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09913.trc,3.04837404058e-07,0.981895639682,0.981895639682,7.00837378717e-07,3.10847855335e-07,0.857945559891,0.939804027818,4.91633215862e-07,0.841263066812
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09915.trc,3.01996104532e-07,0.981895639682,0.981895639682,5.85996082359e-07,3.15296969214e-07,0.963204182333,0.773588259032,4.98434805832e-07,1.01416037621
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09916.trc,2.86176032726e-07,0.981895639682,0.981895639682,5.64176010723e-07,2.96175789659e-07,1.17494065793,0.700113644632,3.76651109101e-07,1.04898891705
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09920.trc,4.4321256261e-07,0.981895639682,0.981895639682,8.59212536704e-07,4.6322234103e-07,1.23909966617,0.764272652851,5.72657411153e-07,1.21721670007
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09926.trc,2.93128234722e-07,0.981895639682,0.981895639682,6.65128210061e-07,3.13145429023e-07,0.876874676732,1.03984024928,3.14909065554e-07,1.04192221188
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09928.trc,2.96518559519e-07,0.981895639682,0.981895639682,5.54518538081e-07,3.09079258933e-07,0.75445705569,1.08248792975,4.7579674782e-07,0.89828369421
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09929.trc,2.94404480153e-07,0.981895639682,0.981895639682,8.58404450061e-07,3.15647917766e-07,1.07794047358,0.686903811395,4.74363817494e-07,1.15774430305
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09937.trc,2.95569823113e-07,0.981895639682,0.981895639682,6.57569798734e-07,3.01197350587e-07,1.21381118148,0.738984395359,3.69886953854e-07,1.13556257338
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09938.trc,2.92967368296e-07,0.981895639682,0.981895639682,7.52967341146e-07,3.10966104462e-07,0.616749566912,1.0915709028,3.10925337423e-07,1.47202153476
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09944.trc,3.15966645653e-07,0.981895639682,0.981895639682,8.19966617257e-07,3.33966894025e-07,0.914820024014,0.95667000877,4.88942587192e-07,1.1213501617
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09948.trc,2.59629029908e-07,0.981895639682,0.981895639682,6.29629005303e-07,3.15405229579e-07,1.03100767104,0.749726857663,4.8748671916e-07,0.936366806436
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09953.trc,2.13689681028e-07,0.981895639682,0.981895639682,7.73689651049e-07,2.87363328175e-07,1.07930675561,0.604479742295,3.68553346111e-07,0.992252979486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09955.trc,4.21640288864e-07,0.981895639682,0.981895639682,8.89640261487e-07,4.76991631611e-07,0.917900635702,0.970879478832,4.75649255144e-07,1.14545251164
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09956.trc,4.37983970722e-07,0.981895639682,0.981895639682,8.23983945664e-07,4.71923356053e-07,1.06015655858,0.823821535711,4.87348432752e-07,1.1155658935
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09958.trc,3.88911625509e-07,0.981895639682,0.981895639682,8.64911597906e-07,4.64261910599e-07,0.969365304784,0.813688601973,4.87268217472e-07,1.23883193088
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09960.trc,2.85521014732e-07,0.981895639682,0.981895639682,8.67520984131e-07,3.15126283574e-07,0.990402390587,1.02143514171,3.15520400207e-07,1.28139739151
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09964.trc,2.91905418894e-07,0.981895639682,0.981895639682,5.63905397061e-07,3.17526878164e-07,0.97191347949,0.90475109267,4.8394002619e-07,0.883587242522
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09974.trc,4.56105558604e-07,0.981895639682,0.981895639682,1.038105528e-06,4.84441818433e-07,1.09361180913,0.695899521966,4.87313766046e-07,1.12373031971
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09978.trc,4.44968519232e-07,0.981895639682,0.981895639682,1.13896848546e-06,4.71299132834e-07,1.17419261819,0.816778711532,5.15553399737e-07,1.29608843872
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09984.trc,3.88916246448e-07,0.981895639682,0.981895639682,8.34916219693e-07,4.5877954905e-07,0.945280254891,0.855236210938,5.03895658539e-07,1.17445015942
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09985.trc,2.4876866918e-07,0.981895639682,0.981895639682,8.46768638126e-07,2.97492369542e-07,1.01524664123,0.756032385734,3.56956269003e-07,1.13306601818
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_09990.trc,2.67544119934e-07,0.981895639682,0.981895639682,6.29544095555e-07,2.9581717528e-07,1.00400214579,0.779570148341,3.40068829151e-07,1.02142430914
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10002.trc,2.90411700483e-07,0.981895639682,0.981895639682,7.50411673332e-07,2.99490257025e-07,1.14737277713,0.672545763875,4.07189518149e-07,1.26945721754
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10005.trc,1.79987732531e-07,0.981895639682,0.981895639682,6.45987705211e-07,3.16293378717e-07,0.982766555927,0.994610784899,5.16793251203e-07,0.944186256371
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10011.trc,2.02995674091e-07,0.981895639682,0.981895639682,6.32995647789e-07,2.94957024533e-07,0.884157158904,0.919214423622,3.19815464882e-07,1.14077816896
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10012.trc,2.96382530638e-07,0.981895639682,0.981895639682,8.44382500999e-07,3.34792866819e-07,0.993548664022,0.911080863538,4.93896269867e-07,1.06222576672
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10013.trc,3.02500942021e-07,0.981895639682,0.981895639682,8.9650091108e-07,3.23479376617e-07,0.922915514075,0.883953941404,4.64741575761e-07,1.56659743679
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10014.trc,4.34187292078e-07,0.981895639682,0.981895639682,8.1418726719e-07,4.57131849105e-07,0.984277490277,0.995648993439,4.96716941672e-07,0.979910425918
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10016.trc,2.97661375403e-07,0.981895639682,0.981895639682,8.49661345651e-07,3.17661374841e-07,1.10695949026,0.871922347877,5.00337772108e-07,0.951463162477
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10018.trc,4.18973140906e-07,0.981895639682,0.981895639682,8.94973113303e-07,4.7379853445e-07,0.98486232594,0.866645197151,4.95303352274e-07,1.06439031227
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10021.trc,2.66319860006e-07,0.981895639682,0.981895639682,5.06319839078e-07,3.00465658217e-07,0.753285209437,0.985821156984,3.09730297427e-07,1.05027453176
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10026.trc,2.85128234949e-07,0.981895639682,0.981895639682,1.0491281992e-06,3.23682376425e-07,1.11573168253,0.863469376529,4.97870602912e-07,0.954757836543
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10027.trc,4.6330209273e-07,0.981895639682,0.981895639682,1.06930206145e-06,4.73402657546e-07,1.1185618337,0.643734820373,5.74718690569e-07,1.51381618285
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10028.trc,2.74806502379e-07,0.981895639682,0.981895639682,9.10806470251e-07,3.25959836326e-07,1.03023277433,0.802888410509,4.82819849286e-07,1.11080210222
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10029.trc,2.94866285207e-07,0.981895639682,0.981895639682,8.12866256416e-07,4.74085561732e-07,0.813351293958,1.28817814183,3.15857591086e-07,0.98207920128
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10030.trc,2.83633938976e-07,0.981895639682,0.981895639682,8.2163390962e-07,3.09634673558e-07,1.12176449373,0.740720924801,4.92163786352e-07,1.17594210548
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10033.trc,4.62070612586e-07,0.981895639682,0.981895639682,1.01007058295e-06,4.95077936238e-07,1.18077509936,0.708971878979,4.95562417979e-07,1.05991675003
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10040.trc,2.69518993524e-07,0.981895639682,0.981895639682,6.93518967391e-07,3.69747977011e-07,0.903162891294,0.898734155571,4.86975142871e-07,0.998505641659
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10043.trc,2.74982675665e-07,0.981895639682,0.981895639682,8.92982644045e-07,3.09095405666e-07,0.892769393847,0.856179768329,4.6801871928e-07,0.973606141521
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10050.trc,2.97505996342e-07,0.981895639682,0.981895639682,1.01550596189e-06,3.27277007277e-07,1.05409316485,0.915211286492,5.14844158662e-07,0.871020454882
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10054.trc,4.57369962936e-07,0.981895639682,0.981895639682,1.11936993007e-06,4.78871835336e-07,1.10168910943,0.843292955938,4.79174922861e-07,1.02677331211
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10056.trc,2.86782530921e-07,0.981895639682,0.981895639682,8.24782501564e-07,3.1994332773e-07,1.0426880475,0.769085575545,4.97532712647e-07,1.00023766939
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10060.trc,2.90276249219e-07,0.981895639682,0.981895639682,4.80276229705e-07,3.08280817792e-07,1.10007276954,0.626036373938,3.10276170957e-07,1.32048682987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10064.trc,2.85663397404e-07,0.981895639682,0.981895639682,7.09663371271e-07,3.19822943008e-07,0.959552211964,0.906741138563,5.00605209031e-07,0.946929555822
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10067.trc,2.75387007795e-07,0.981895639682,0.981895639682,1.43138696096e-06,3.10603757114e-07,0.650604060525,1.12543107386,3.143808776e-07,1.11041953189
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10075.trc,4.58011406923e-07,0.981895639682,0.981895639682,6.88011386277e-07,4.78011406267e-07,0.702861628214,1.17768863343,4.77125583735e-07,0.987094180174
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10079.trc,3.80592492161e-07,0.981895639682,0.981895639682,7.30592468122e-07,4.56589816308e-07,0.983289838673,0.892345633783,5.12925246159e-07,0.888255696271
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10092.trc,1.92639862099e-07,0.981895639682,0.981895639682,8.82639828444e-07,2.80302465202e-07,0.810838767204,1.02360843656,4.69364796989e-07,1.17863103744
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10096.trc,2.75702964473e-07,0.981895639682,0.981895639682,4.51702945355e-07,3.046695471e-07,1.12339580218,0.648589049363,3.5033578168e-07,0.991331246408
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10117.trc,2.38544842748e-07,0.981895639682,0.981895639682,7.36544814522e-07,3.09925316811e-07,1.15834423295,0.956100049353,4.95825345169e-07,0.967593709142
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10119.trc,4.39289963445e-07,0.981895639682,0.981895639682,8.69289937143e-07,4.74611511428e-07,1.0818801695,0.664656747468,5.04337994418e-07,1.31950789224
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10120.trc,2.64905852843e-07,0.981895639682,0.981895639682,5.80905829765e-07,3.05881708579e-07,0.782946306886,0.953078954638,4.80905154204e-07,1.00503311179
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10133.trc,4.41325198046e-07,0.981895639682,0.981895639682,9.95325168237e-07,4.62432692818e-07,1.12543877863,0.650611770685,5.36527235336e-07,0.942502645841
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_10136.trc,3.66671048514e-07,0.981895639682,0.981895639682,8.76671019949e-07,4.62942906377e-07,0.998201274341,0.870433334474,5.01912163656e-07,1.47098298546
